epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
462,0.0069815851747989655,0.7034963965415955,0.4457544982433319,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
463,0.010326697491109371,0.703496515750885,0.44575607776641846,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
464,0.02660980261862278,0.7034645676612854,0.4457435607910156,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
465,0.005316704511642456,0.7034388780593872,0.4457303583621979,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
466,0.007203185465186834,0.7034353613853455,0.44572582840919495,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
467,0.003985827788710594,0.703432559967041,0.4457213878631592,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
468,0.008470284752547741,0.7034231424331665,0.44571396708488464,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
469,0.00846470333635807,0.7034171223640442,0.44571056962013245,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
470,0.011413205415010452,0.7034198045730591,0.4457131028175354,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
471,0.024608014151453972,0.7033973336219788,0.44571051001548767,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
472,0.008311458863317966,0.7033808827400208,0.4457167983055115,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
473,0.011181996203958988,0.7033730149269104,0.44572243094444275,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
474,0.003160231513902545,0.7033654451370239,0.44572722911834717,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
475,0.03142382577061653,0.7033471465110779,0.445732980966568,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
476,0.00775563158094883,0.7033411264419556,0.4457402229309082,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
477,0.003838363802060485,0.7033402323722839,0.44574829936027527,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
478,0.007058489136397839,0.7033377289772034,0.44575685262680054,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
479,0.005676337517797947,0.7033236026763916,0.44576123356819153,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
480,0.002809738041833043,0.7033163905143738,0.4457671642303467,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
481,0.004551466554403305,0.7033074498176575,0.44577187299728394,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
482,0.0033517691772431135,0.7032952308654785,0.44577619433403015,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
483,0.013175309635698795,0.70328289270401,0.4457761347293854,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
484,0.0037079001776874065,0.7032701969146729,0.4457753300666809,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
485,0.0033673071302473545,0.7032636404037476,0.4457743763923645,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
486,0.009637515060603619,0.7032438516616821,0.4457688629627228,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
487,0.0059518963098526,0.70322585105896,0.44576433300971985,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
488,0.004680541809648275,0.7031983733177185,0.4457566440105438,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
489,0.009449887089431286,0.7031389474868774,0.4457363486289978,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
490,0.004406767897307873,0.7030686736106873,0.4457119107246399,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
491,0.01788027584552765,0.7030064463615417,0.4456837773323059,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
492,0.009322184138000011,0.7029508352279663,0.44565871357917786,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
493,0.013583537191152573,0.7028979063034058,0.44563761353492737,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
494,0.0018203241052106023,0.7028529047966003,0.44562119245529175,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
495,0.00526556046679616,0.7028068900108337,0.44560757279396057,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
496,0.023320022970438004,0.7027726173400879,0.4455963373184204,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
497,0.0059238276444375515,0.7027370929718018,0.44558629393577576,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
498,0.0034591597504913807,0.7027068734169006,0.4455794394016266,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
499,0.00510749826207757,0.7026810646057129,0.44557467103004456,1.0,0.7966101694915254,0.8918918918918919,1e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
