epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
463,0.009517144411802292,0.6714585423469543,0.5184831619262695,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
464,0.004166115075349808,0.6714985370635986,0.5185081958770752,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
465,0.00527577381581068,0.6715362071990967,0.5185331106185913,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
466,0.009422884322702885,0.6715616583824158,0.5185515880584717,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
467,0.003891973989084363,0.671586275100708,0.5185695290565491,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
468,0.006581975147128105,0.6716075539588928,0.5185829401016235,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
469,0.005982444155961275,0.6716301441192627,0.5185983777046204,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
470,0.008890894241631031,0.67166668176651,0.5186213850975037,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
471,0.008444429375231266,0.6717104911804199,0.5186442732810974,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
472,0.007172648794949055,0.6717475652694702,0.5186643600463867,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
473,0.0027108907233923674,0.6717851161956787,0.5186856389045715,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
474,0.011891892179846764,0.6717836260795593,0.5186805129051208,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
475,0.011045374907553196,0.671780526638031,0.5186750888824463,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
476,0.005767091177403927,0.6717755794525146,0.5186704993247986,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
477,0.0057895914651453495,0.671772837638855,0.518669605255127,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
478,0.005543384235352278,0.671769380569458,0.5186668634414673,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
479,0.007969203405082226,0.6717585921287537,0.518659234046936,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
480,0.007158770691603422,0.67174232006073,0.5186498761177063,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
481,0.012412920594215393,0.6717301607131958,0.5186432600021362,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
482,0.007752309553325176,0.671726405620575,0.5186414122581482,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
483,0.005050618667155504,0.6717226505279541,0.5186405777931213,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
484,0.014103423804044724,0.6717125773429871,0.5186371207237244,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
485,0.004530242178589106,0.6717134714126587,0.5186406970024109,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
486,0.004903149791061878,0.6717142462730408,0.5186460614204407,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
487,0.016751235350966454,0.671734631061554,0.5186617970466614,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
488,0.006266763899475336,0.6717608571052551,0.5186805725097656,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
489,0.006917094346135855,0.6717879772186279,0.5187009572982788,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
490,0.009016570635139942,0.6718230247497559,0.5187327265739441,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
491,0.0049502234905958176,0.6718586683273315,0.518763542175293,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
492,0.0037881294265389442,0.6718973517417908,0.5187957286834717,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
493,0.004335611592978239,0.6719340085983276,0.518825352191925,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
494,0.010107167065143585,0.6719993948936462,0.5188745260238647,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
495,0.00934266671538353,0.6720453500747681,0.5189157128334045,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
496,0.012743702158331871,0.6721034646034241,0.5189619064331055,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
497,0.0026384987868368626,0.6721526980400085,0.5190025568008423,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
498,0.0035774800926446915,0.6721915602684021,0.519037663936615,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
499,0.0036415376234799623,0.6722308397293091,0.5190737843513489,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
