epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
398,0.025364622473716736,0.9006402492523193,0.7861959338188171,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
399,0.009378351271152496,0.9003837704658508,0.7858718037605286,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
400,0.007833264768123627,0.900165319442749,0.7855948805809021,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
401,0.005518512334674597,0.8999750018119812,0.7853551506996155,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
402,0.01272640097886324,0.8998256325721741,0.7851636409759521,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
403,0.010707350447773933,0.8996903300285339,0.7849839925765991,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
404,0.028239665552973747,0.8996368050575256,0.7848999500274658,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
405,0.015613780356943607,0.8995600342750549,0.7848092913627625,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
406,0.0065781897865235806,0.8994881510734558,0.7847282290458679,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
407,0.023073425516486168,0.8993722796440125,0.7846043705940247,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
408,0.009759076870977879,0.8992769718170166,0.7845098376274109,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
409,0.01488109864294529,0.8991812467575073,0.7843924760818481,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
410,0.007407965138554573,0.8991217613220215,0.7843145728111267,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
411,0.014528163708746433,0.8990757465362549,0.7842607498168945,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
412,0.03633634001016617,0.8991122245788574,0.7843075394630432,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
413,0.020134124904870987,0.8992157578468323,0.7844275236129761,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
414,0.005915405228734016,0.8993247747421265,0.7845457792282104,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
415,0.011456666514277458,0.8995235562324524,0.784770667552948,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
416,0.00758096668869257,0.899722158908844,0.784982442855835,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
417,0.027294859290122986,0.9000082612037659,0.7852804064750671,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
418,0.02006298489868641,0.9001124501228333,0.7853748202323914,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
419,0.007812966592609882,0.9002236127853394,0.7854748964309692,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
420,0.015628810971975327,0.9004156589508057,0.7856629490852356,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
421,0.017565814778208733,0.9004221558570862,0.7856836915016174,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
422,0.01455669105052948,0.9003937244415283,0.7856512665748596,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
423,0.007844462990760803,0.9003849029541016,0.7856447696685791,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
424,0.013285733759403229,0.9004212617874146,0.7856869101524353,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
425,0.008300677873194218,0.9004437923431396,0.7857151031494141,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
426,0.006733396090567112,0.9004539847373962,0.7857215404510498,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
427,0.006295495666563511,0.9004667401313782,0.7857338786125183,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
428,0.0074187107384204865,0.9005208611488342,0.7857869863510132,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
429,0.007395573891699314,0.9006378054618835,0.7859089970588684,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
430,0.006013748701661825,0.900744616985321,0.7860219478607178,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
431,0.024005914106965065,0.9007465243339539,0.7860175967216492,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
432,0.008392060175538063,0.9007673263549805,0.7860346436500549,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
433,0.004845860879868269,0.9008062481880188,0.7860726118087769,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
434,0.023653937503695488,0.9009124040603638,0.7862194776535034,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
435,0.021004410460591316,0.9010942578315735,0.7864457368850708,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
436,0.012650352902710438,0.901292085647583,0.7866905331611633,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
437,0.005930292420089245,0.901494026184082,0.7869434952735901,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
438,0.01968822069466114,0.9015138149261475,0.7869986891746521,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
439,0.008341532200574875,0.9015052318572998,0.7870135307312012,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
440,0.0062892846763134,0.9015126824378967,0.787047266960144,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
441,0.00731204729527235,0.9015225768089294,0.7870796322822571,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
442,0.022905521094799042,0.9015599489212036,0.7871305346488953,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
443,0.012345822528004646,0.9016307592391968,0.7872166633605957,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
444,0.012374169193208218,0.901640772819519,0.7872324585914612,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
445,0.008019675500690937,0.9016682505607605,0.7872584462165833,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
446,0.007017272058874369,0.9016879200935364,0.787277102470398,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
447,0.023224374279379845,0.9015770554542542,0.7871282696723938,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
448,0.00587406987324357,0.9014672636985779,0.7869800925254822,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
449,0.011904001235961914,0.9014157652854919,0.7869019508361816,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
450,0.012463794089853764,0.901419460773468,0.7868874073028564,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
451,0.012928584590554237,0.9014019966125488,0.7868325114250183,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
452,0.010745315812528133,0.901423454284668,0.7868188619613647,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
453,0.01288809347897768,0.901397168636322,0.7867652773857117,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
454,0.010025943629443645,0.9014256596565247,0.7867758870124817,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
455,0.009377401322126389,0.9014301300048828,0.7867523431777954,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
456,0.006501918192952871,0.9014226198196411,0.7867180109024048,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
457,0.010325714014470577,0.9014240503311157,0.7866920828819275,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
458,0.01378457248210907,0.9014672636985779,0.7867292761802673,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
459,0.011168579570949078,0.9015148878097534,0.7867706418037415,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
460,0.010656554251909256,0.9015666842460632,0.786820650100708,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
461,0.012090117670595646,0.9016123414039612,0.7868655920028687,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
462,0.009484130889177322,0.9016535878181458,0.7868984341621399,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
463,0.009071466512978077,0.9016878604888916,0.7869263887405396,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
464,0.016527187079191208,0.9017226696014404,0.7869496941566467,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
465,0.008963508531451225,0.9017584323883057,0.7869831919670105,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
466,0.008591696619987488,0.9017851948738098,0.7870094776153564,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
467,0.014653325080871582,0.9018785953521729,0.787108838558197,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
468,0.010958826169371605,0.9020726084709167,0.7873169183731079,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
469,0.013673914596438408,0.9022565484046936,0.7875037789344788,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
470,0.01217151153832674,0.9024386405944824,0.7876845598220825,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
471,0.015797829255461693,0.9027845859527588,0.788040816783905,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
472,0.006275278516113758,0.9030982851982117,0.7883609533309937,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
473,0.03894414007663727,0.9033913612365723,0.7886780500411987,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
474,0.009352389723062515,0.9036496877670288,0.7889586687088013,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
475,0.005839928053319454,0.9038842916488647,0.7892111539840698,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
476,0.0220160111784935,0.9041566252708435,0.7895091772079468,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
477,0.009618861600756645,0.9043198227882385,0.7896848320960999,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
478,0.008473371155560017,0.9044584035873413,0.78984135389328,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
479,0.009385375306010246,0.9045873880386353,0.7899651527404785,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
480,0.013826116919517517,0.9048162698745728,0.7902156710624695,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
481,0.008501112461090088,0.9050058722496033,0.7903991937637329,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
482,0.013503734022378922,0.9052624106407166,0.7906491756439209,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
483,0.005975225009024143,0.9055108428001404,0.7908934354782104,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
484,0.0066739595495164394,0.905750572681427,0.7911266088485718,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
485,0.007738111075013876,0.905984103679657,0.7913557887077332,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
486,0.012808853760361671,0.9062795639038086,0.7916508913040161,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
487,0.008906537666916847,0.9065243005752563,0.7918924689292908,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
488,0.006854625418782234,0.9067529439926147,0.7921229600906372,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
489,0.014948415569961071,0.9069637656211853,0.7923382520675659,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
490,0.011168955825269222,0.907166600227356,0.7925506830215454,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
491,0.007626804988831282,0.9073461890220642,0.7927345037460327,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
492,0.043521709740161896,0.9075338840484619,0.7929150462150574,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
493,0.008322265930473804,0.9077156782150269,0.7930868864059448,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
494,0.01027652807533741,0.9078847765922546,0.7932502627372742,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
495,0.007255966309458017,0.9080328345298767,0.7933971881866455,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
496,0.008255621418356895,0.9081701636314392,0.793533205986023,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
497,0.013078562915325165,0.9082801342010498,0.7936527132987976,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
498,0.016970932483673096,0.90843665599823,0.7938374280929565,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
499,0.01678677462041378,0.9086143970489502,0.7940456867218018,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
