epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
463,0.01086835190653801,0.80357426404953,0.542853593826294,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
464,0.007563271094113588,0.8035554885864258,0.5428494811058044,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
465,0.016062915325164795,0.8035327196121216,0.5428399443626404,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
466,0.014291214756667614,0.803509533405304,0.5428312420845032,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
467,0.01383206993341446,0.8034945130348206,0.5428281426429749,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
468,0.005135841201990843,0.8034881353378296,0.5428286194801331,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
469,0.011153734289109707,0.803485631942749,0.5428307056427002,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
470,0.007098474074155092,0.8034791946411133,0.5428304672241211,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
471,0.00842203851789236,0.8034723997116089,0.5428294539451599,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
472,0.016237113624811172,0.8034444451332092,0.5428241491317749,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
473,0.03275030106306076,0.8034446835517883,0.5428338050842285,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
474,0.007257858756929636,0.803417980670929,0.5428256392478943,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
475,0.003731315955519676,0.8034042119979858,0.5428258776664734,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
476,0.024566343054175377,0.8033936023712158,0.5428381562232971,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
477,0.01096460223197937,0.8033899664878845,0.5428519248962402,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
478,0.01103935670107603,0.8033815026283264,0.5428623557090759,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
479,0.041217707097530365,0.803253710269928,0.5428110957145691,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
480,0.011819815263152122,0.8031319975852966,0.5427634716033936,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
481,0.011232978664338589,0.8030419945716858,0.542729377746582,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
482,0.0068908692337572575,0.8029640316963196,0.5427000522613525,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
483,0.006899972911924124,0.8029203414916992,0.5426912903785706,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
484,0.013406941667199135,0.8028717041015625,0.5426762700080872,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
485,0.009479183703660965,0.80284184217453,0.5426738262176514,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
486,0.01988997496664524,0.8028292059898376,0.5426799654960632,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
487,0.027708936482667923,0.8029482364654541,0.5427716970443726,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
488,0.005668341182172298,0.8030657768249512,0.5428619384765625,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
489,0.015450721606612206,0.8031180500984192,0.5429081320762634,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
490,0.008760121650993824,0.8031836152076721,0.5429588556289673,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
491,0.007029994390904903,0.8032534122467041,0.5430125594139099,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
492,0.018999455496668816,0.8033866882324219,0.5431010127067566,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
493,0.014514528214931488,0.8035457134246826,0.5432158708572388,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
494,0.013287944719195366,0.8036794066429138,0.5433151125907898,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
495,0.016063470393419266,0.8038554787635803,0.5434338450431824,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
496,0.006472748704254627,0.8040164113044739,0.5435419082641602,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
497,0.005746068432927132,0.8041563034057617,0.5436397790908813,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
498,0.015571994706988335,0.8042990565299988,0.5437391996383667,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
499,0.010155532509088516,0.8044100403785706,0.543821394443512,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
