epoch,phase,layer_id,hop,stat_name,stat_value
350,test,4,3,attention_max_abs_diff_from_baseline,0.0722129940986633
350,test,4,3,attention_cosine_to_baseline,0.9962202906608582
350,test,4,4,attention_norm_entropy_mean,0.9979853630065918
350,test,4,4,attention_mae_from_baseline,0.0117367347702384
350,test,4,4,attention_max_abs_diff_from_baseline,0.3130277097225189
350,test,4,4,attention_cosine_to_baseline,0.9745336174964904
350,test,5,1,attention_norm_entropy_mean,0.953186810016632
350,test,5,1,attention_mae_from_baseline,0.0527026019990444
350,test,5,1,attention_max_abs_diff_from_baseline,0.3663262128829956
350,test,5,1,attention_cosine_to_baseline,0.983560025691986
350,test,5,2,attention_norm_entropy_mean,0.9957160353660583
350,test,5,2,attention_mae_from_baseline,0.0090046375989913
350,test,5,2,attention_max_abs_diff_from_baseline,0.2159271240234375
350,test,5,2,attention_cosine_to_baseline,0.9904916882514954
350,test,5,3,attention_norm_entropy_mean,0.9961405992507936
350,test,5,3,attention_mae_from_baseline,0.0079713314771652
350,test,5,3,attention_max_abs_diff_from_baseline,0.3880203366279602
350,test,5,3,attention_cosine_to_baseline,0.9818636775016784
350,test,5,4,attention_norm_entropy_mean,0.9949156045913696
350,test,5,4,attention_mae_from_baseline,0.0081999376416206
350,test,5,4,attention_max_abs_diff_from_baseline,0.1290473341941833
350,test,5,4,attention_cosine_to_baseline,0.9868988990783693
400,val,0,1,attention_norm_entropy_mean,0.9487291574478148
400,val,0,1,attention_mae_from_baseline,0.0394839644432067
400,val,0,1,attention_max_abs_diff_from_baseline,0.2370476424694061
400,val,0,1,attention_cosine_to_baseline,0.9917715191841124
400,val,0,2,attention_norm_entropy_mean,0.8876328468322754
400,val,0,2,attention_mae_from_baseline,0.029006790369749
400,val,0,2,attention_max_abs_diff_from_baseline,0.6904796361923218
400,val,0,2,attention_cosine_to_baseline,0.9031342267990112
400,val,0,3,attention_norm_entropy_mean,0.9446763396263124
400,val,0,3,attention_mae_from_baseline,0.0189971812069416
400,val,0,3,attention_max_abs_diff_from_baseline,0.6013965606689453
400,val,0,3,attention_cosine_to_baseline,0.9545757174491882
400,val,0,4,attention_norm_entropy_mean,0.9746853709220886
400,val,0,4,attention_mae_from_baseline,0.015904352068901
400,val,0,4,attention_max_abs_diff_from_baseline,0.3918126225471496
400,val,0,4,attention_cosine_to_baseline,0.9456319212913512
400,val,1,1,attention_norm_entropy_mean,0.9038366675376892
400,val,1,1,attention_mae_from_baseline,0.0881891623139381
400,val,1,1,attention_max_abs_diff_from_baseline,0.5292166471481323
400,val,1,1,attention_cosine_to_baseline,0.9600845575332642
400,val,1,2,attention_norm_entropy_mean,0.8878348469734192
400,val,1,2,attention_mae_from_baseline,0.0310287643224
400,val,1,2,attention_max_abs_diff_from_baseline,0.5613378286361694
400,val,1,2,attention_cosine_to_baseline,0.9423329830169678
400,val,1,3,attention_norm_entropy_mean,0.9499421715736388
400,val,1,3,attention_mae_from_baseline,0.0216940827667713
400,val,1,3,attention_max_abs_diff_from_baseline,0.208817183971405
400,val,1,3,attention_cosine_to_baseline,0.9598733186721802
400,val,1,4,attention_norm_entropy_mean,0.9139059782028198
400,val,1,4,attention_mae_from_baseline,0.0433718301355838
400,val,1,4,attention_max_abs_diff_from_baseline,0.5889230966567993
400,val,1,4,attention_cosine_to_baseline,0.7156952023506165
400,val,2,1,attention_norm_entropy_mean,0.9612005949020386
400,val,2,1,attention_mae_from_baseline,0.0797892659902572
400,val,2,1,attention_max_abs_diff_from_baseline,0.4540474712848663
400,val,2,1,attention_cosine_to_baseline,0.9691017866134644
400,val,2,2,attention_norm_entropy_mean,0.982152223587036
400,val,2,2,attention_mae_from_baseline,0.0146507397294044
400,val,2,2,attention_max_abs_diff_from_baseline,0.2974897027015686
400,val,2,2,attention_cosine_to_baseline,0.9796315431594848
400,val,2,3,attention_norm_entropy_mean,0.981538712978363
400,val,2,3,attention_mae_from_baseline,0.0178314801305532
400,val,2,3,attention_max_abs_diff_from_baseline,0.1993621587753296
400,val,2,3,attention_cosine_to_baseline,0.967803955078125
400,val,2,4,attention_norm_entropy_mean,0.9903576374053956
400,val,2,4,attention_mae_from_baseline,0.0271839424967765
400,val,2,4,attention_max_abs_diff_from_baseline,0.3073199391365051
400,val,2,4,attention_cosine_to_baseline,0.8982588052749634
400,val,3,1,attention_norm_entropy_mean,0.9721510410308838
400,val,3,1,attention_mae_from_baseline,0.0495660193264484
400,val,3,1,attention_max_abs_diff_from_baseline,0.3683390021324157
400,val,3,1,attention_cosine_to_baseline,0.9858980774879456
400,val,3,2,attention_norm_entropy_mean,0.9929075837135316
400,val,3,2,attention_mae_from_baseline,0.0096728214994072
400,val,3,2,attention_max_abs_diff_from_baseline,0.2075096070766449
400,val,3,2,attention_cosine_to_baseline,0.991563320159912
400,val,3,3,attention_norm_entropy_mean,0.9975928664207458
400,val,3,3,attention_mae_from_baseline,0.00926383305341
400,val,3,3,attention_max_abs_diff_from_baseline,0.1592959761619568
400,val,3,3,attention_cosine_to_baseline,0.9898688793182372
400,val,3,4,attention_norm_entropy_mean,0.9935656785964966
400,val,3,4,attention_mae_from_baseline,0.0136639280244708
400,val,3,4,attention_max_abs_diff_from_baseline,0.3193385601043701
400,val,3,4,attention_cosine_to_baseline,0.9650972485542296
400,val,4,1,attention_norm_entropy_mean,0.8987388014793396
400,val,4,1,attention_mae_from_baseline,0.0442560724914073
400,val,4,1,attention_max_abs_diff_from_baseline,0.5098763704299927
400,val,4,1,attention_cosine_to_baseline,0.9905891418457032
400,val,4,2,attention_norm_entropy_mean,0.993556797504425
400,val,4,2,attention_mae_from_baseline,0.0102756787091493
400,val,4,2,attention_max_abs_diff_from_baseline,0.3159924149513244
400,val,4,2,attention_cosine_to_baseline,0.9870795607566832
400,val,4,3,attention_norm_entropy_mean,0.9977324604988098
400,val,4,3,attention_mae_from_baseline,0.005946172401309
400,val,4,3,attention_max_abs_diff_from_baseline,0.0721059143543243
400,val,4,3,attention_cosine_to_baseline,0.9962218999862672
400,val,4,4,attention_norm_entropy_mean,0.9979634881019592
400,val,4,4,attention_mae_from_baseline,0.0117220450192689
400,val,4,4,attention_max_abs_diff_from_baseline,0.3137685358524322
400,val,4,4,attention_cosine_to_baseline,0.974523901939392
400,val,5,1,attention_norm_entropy_mean,0.9530934691429138
400,val,5,1,attention_mae_from_baseline,0.0527326874434948
400,val,5,1,attention_max_abs_diff_from_baseline,0.3667396008968353
400,val,5,1,attention_cosine_to_baseline,0.9835711717605592
400,val,5,2,attention_norm_entropy_mean,0.9957162737846376
400,val,5,2,attention_mae_from_baseline,0.0089913075789809
400,val,5,2,attention_max_abs_diff_from_baseline,0.215684100985527
400,val,5,2,attention_cosine_to_baseline,0.9905173182487488
400,val,5,3,attention_norm_entropy_mean,0.9962136149406432
400,val,5,3,attention_mae_from_baseline,0.0079629588872194
400,val,5,3,attention_max_abs_diff_from_baseline,0.3874493837356567
400,val,5,3,attention_cosine_to_baseline,0.9819827675819396
400,val,5,4,attention_norm_entropy_mean,0.9948760867118835
400,val,5,4,attention_mae_from_baseline,0.0082357609644532
400,val,5,4,attention_max_abs_diff_from_baseline,0.1288293302059173
400,val,5,4,attention_cosine_to_baseline,0.9868243932724
400,test,0,1,attention_norm_entropy_mean,0.9487291574478148
400,test,0,1,attention_mae_from_baseline,0.0394839644432067
400,test,0,1,attention_max_abs_diff_from_baseline,0.2370476424694061
400,test,0,1,attention_cosine_to_baseline,0.9917715191841124
400,test,0,2,attention_norm_entropy_mean,0.8876328468322754
400,test,0,2,attention_mae_from_baseline,0.029006790369749
400,test,0,2,attention_max_abs_diff_from_baseline,0.6904796361923218
400,test,0,2,attention_cosine_to_baseline,0.9031342267990112
400,test,0,3,attention_norm_entropy_mean,0.9446763396263124
400,test,0,3,attention_mae_from_baseline,0.0189971812069416
400,test,0,3,attention_max_abs_diff_from_baseline,0.6013965606689453
400,test,0,3,attention_cosine_to_baseline,0.9545757174491882
400,test,0,4,attention_norm_entropy_mean,0.9746853709220886
400,test,0,4,attention_mae_from_baseline,0.015904352068901
400,test,0,4,attention_max_abs_diff_from_baseline,0.3918126225471496
400,test,0,4,attention_cosine_to_baseline,0.9456319212913512
400,test,1,1,attention_norm_entropy_mean,0.9038366675376892
400,test,1,1,attention_mae_from_baseline,0.0881891697645187
400,test,1,1,attention_max_abs_diff_from_baseline,0.5292166471481323
400,test,1,1,attention_cosine_to_baseline,0.9600845575332642
400,test,1,2,attention_norm_entropy_mean,0.8878348469734192
400,test,1,2,attention_mae_from_baseline,0.0310287661850452
400,test,1,2,attention_max_abs_diff_from_baseline,0.5613378286361694
400,test,1,2,attention_cosine_to_baseline,0.9423329830169678
400,test,1,3,attention_norm_entropy_mean,0.9499421715736388
400,test,1,3,attention_mae_from_baseline,0.0216940827667713
400,test,1,3,attention_max_abs_diff_from_baseline,0.2088171690702438
400,test,1,3,attention_cosine_to_baseline,0.9598734378814696
400,test,1,4,attention_norm_entropy_mean,0.9139059782028198
400,test,1,4,attention_mae_from_baseline,0.0433718264102935
400,test,1,4,attention_max_abs_diff_from_baseline,0.5889230370521545
400,test,1,4,attention_cosine_to_baseline,0.7156952619552612
400,test,2,1,attention_norm_entropy_mean,0.961200475692749
400,test,2,1,attention_mae_from_baseline,0.0797892808914184
400,test,2,1,attention_max_abs_diff_from_baseline,0.4540475010871887
400,test,2,1,attention_cosine_to_baseline,0.9691017866134644
400,test,2,2,attention_norm_entropy_mean,0.982152223587036
400,test,2,2,attention_mae_from_baseline,0.0146507415920495
400,test,2,2,attention_max_abs_diff_from_baseline,0.2974898219108581
400,test,2,2,attention_cosine_to_baseline,0.9796316623687744
400,test,2,3,attention_norm_entropy_mean,0.981538712978363
400,test,2,3,attention_mae_from_baseline,0.0178314764052629
400,test,2,3,attention_max_abs_diff_from_baseline,0.1993622779846191
400,test,2,3,attention_cosine_to_baseline,0.9678038954734802
400,test,2,4,attention_norm_entropy_mean,0.9903576374053956
400,test,2,4,attention_mae_from_baseline,0.0271839406341314
400,test,2,4,attention_max_abs_diff_from_baseline,0.3073197603225708
400,test,2,4,attention_cosine_to_baseline,0.8982588052749634
400,test,3,1,attention_norm_entropy_mean,0.9721511006355286
400,test,3,1,attention_mae_from_baseline,0.0495660193264484
400,test,3,1,attention_max_abs_diff_from_baseline,0.3683390617370605
400,test,3,1,attention_cosine_to_baseline,0.9858980178833008
400,test,3,2,attention_norm_entropy_mean,0.9929075837135316
400,test,3,2,attention_mae_from_baseline,0.0096728214994072
400,test,3,2,attention_max_abs_diff_from_baseline,0.2075095772743225
400,test,3,2,attention_cosine_to_baseline,0.9915634393692015
400,test,3,3,attention_norm_entropy_mean,0.9975928664207458
400,test,3,3,attention_mae_from_baseline,0.0092638293281197
400,test,3,3,attention_max_abs_diff_from_baseline,0.1592957973480224
400,test,3,3,attention_cosine_to_baseline,0.9898690581321716
400,test,3,4,attention_norm_entropy_mean,0.9935656785964966
400,test,3,4,attention_mae_from_baseline,0.0136639289557933
400,test,3,4,attention_max_abs_diff_from_baseline,0.3193385601043701
400,test,3,4,attention_cosine_to_baseline,0.9650972485542296
400,test,4,1,attention_norm_entropy_mean,0.8987388014793396
400,test,4,1,attention_mae_from_baseline,0.0442560575902462
400,test,4,1,attention_max_abs_diff_from_baseline,0.5098764896392822
400,test,4,1,attention_cosine_to_baseline,0.9905893206596376
400,test,4,2,attention_norm_entropy_mean,0.993556797504425
400,test,4,2,attention_mae_from_baseline,0.0102756759151816
400,test,4,2,attention_max_abs_diff_from_baseline,0.3159921765327453
400,test,4,2,attention_cosine_to_baseline,0.9870795011520386
400,test,4,3,attention_norm_entropy_mean,0.9977325201034546
400,test,4,3,attention_mae_from_baseline,0.0059461728669703
400,test,4,3,attention_max_abs_diff_from_baseline,0.0721059739589691
400,test,4,3,attention_cosine_to_baseline,0.9962217807769777
400,test,4,4,attention_norm_entropy_mean,0.9979633688926696
400,test,4,4,attention_mae_from_baseline,0.0117220440879464
400,test,4,4,attention_max_abs_diff_from_baseline,0.3137684464454651
400,test,4,4,attention_cosine_to_baseline,0.9745240211486816
400,test,5,1,attention_norm_entropy_mean,0.9530934691429138
400,test,5,1,attention_mae_from_baseline,0.0527327097952365
400,test,5,1,attention_max_abs_diff_from_baseline,0.3667396306991577
400,test,5,1,attention_cosine_to_baseline,0.9835711717605592
400,test,5,2,attention_norm_entropy_mean,0.9957162737846376
400,test,5,2,attention_mae_from_baseline,0.0089913075789809
400,test,5,2,attention_max_abs_diff_from_baseline,0.2156844139099121
400,test,5,2,attention_cosine_to_baseline,0.9905171990394592
400,test,5,3,attention_norm_entropy_mean,0.9962136149406432
400,test,5,3,attention_mae_from_baseline,0.007962959818542
400,test,5,3,attention_max_abs_diff_from_baseline,0.3874493837356567
400,test,5,3,attention_cosine_to_baseline,0.9819827079772948
400,test,5,4,attention_norm_entropy_mean,0.9948760867118835
400,test,5,4,attention_mae_from_baseline,0.0082357600331306
400,test,5,4,attention_max_abs_diff_from_baseline,0.1288293600082397
400,test,5,4,attention_cosine_to_baseline,0.9868244528770448
450,val,0,1,attention_norm_entropy_mean,0.948744773864746
450,val,0,1,attention_mae_from_baseline,0.0395075157284736
450,val,0,1,attention_max_abs_diff_from_baseline,0.2365804016590118
450,val,0,1,attention_cosine_to_baseline,0.991774559020996
450,val,0,2,attention_norm_entropy_mean,0.8879534602165222
450,val,0,2,attention_mae_from_baseline,0.0289682913571596
450,val,0,2,attention_max_abs_diff_from_baseline,0.6900236010551453
450,val,0,2,attention_cosine_to_baseline,0.9034498929977416
450,val,0,3,attention_norm_entropy_mean,0.944653868675232
450,val,0,3,attention_mae_from_baseline,0.0189868733286857
450,val,0,3,attention_max_abs_diff_from_baseline,0.6013712882995605
450,val,0,3,attention_cosine_to_baseline,0.9546199440956116
450,val,0,4,attention_norm_entropy_mean,0.9746937155723572
450,val,0,4,attention_mae_from_baseline,0.015906099230051
450,val,0,4,attention_max_abs_diff_from_baseline,0.3908953666687011
450,val,0,4,attention_cosine_to_baseline,0.9456927180290222
450,val,1,1,attention_norm_entropy_mean,0.9034427404403688
450,val,1,1,attention_mae_from_baseline,0.0881540477275848
450,val,1,1,attention_max_abs_diff_from_baseline,0.5276058316230774
450,val,1,1,attention_cosine_to_baseline,0.9601770639419556
450,val,1,2,attention_norm_entropy_mean,0.8876186013221741
450,val,1,2,attention_mae_from_baseline,0.0310093183070421
450,val,1,2,attention_max_abs_diff_from_baseline,0.5613411664962769
450,val,1,2,attention_cosine_to_baseline,0.9423075914382936
450,val,1,3,attention_norm_entropy_mean,0.9498761296272278
450,val,1,3,attention_mae_from_baseline,0.0216996688395738
450,val,1,3,attention_max_abs_diff_from_baseline,0.2076127529144287
450,val,1,3,attention_cosine_to_baseline,0.9598144888877868
450,val,1,4,attention_norm_entropy_mean,0.913661003112793
450,val,1,4,attention_mae_from_baseline,0.0433940663933754
450,val,1,4,attention_max_abs_diff_from_baseline,0.5888084769248962
450,val,1,4,attention_cosine_to_baseline,0.7153670787811279
450,val,2,1,attention_norm_entropy_mean,0.9607884883880616
450,val,2,1,attention_mae_from_baseline,0.0799469873309135
450,val,2,1,attention_max_abs_diff_from_baseline,0.4535747766494751
450,val,2,1,attention_cosine_to_baseline,0.9690108299255372
450,val,2,2,attention_norm_entropy_mean,0.9820514917373656
450,val,2,2,attention_mae_from_baseline,0.0146660441532731
450,val,2,2,attention_max_abs_diff_from_baseline,0.2967891693115234
450,val,2,2,attention_cosine_to_baseline,0.9796008467674256
450,val,2,3,attention_norm_entropy_mean,0.9814666509628296
450,val,2,3,attention_mae_from_baseline,0.0178548973053693
450,val,2,3,attention_max_abs_diff_from_baseline,0.1973885893821716
450,val,2,3,attention_cosine_to_baseline,0.9677468538284302
450,val,2,4,attention_norm_entropy_mean,0.9903339147567748
450,val,2,4,attention_mae_from_baseline,0.0271748602390289
450,val,2,4,attention_max_abs_diff_from_baseline,0.3076345026493072
450,val,2,4,attention_cosine_to_baseline,0.898299515247345
450,val,3,1,attention_norm_entropy_mean,0.9720332622528076
450,val,3,1,attention_mae_from_baseline,0.0495534539222717
450,val,3,1,attention_max_abs_diff_from_baseline,0.3680120706558227
450,val,3,1,attention_cosine_to_baseline,0.9859033823013306
450,val,3,2,attention_norm_entropy_mean,0.9929611086845398
450,val,3,2,attention_mae_from_baseline,0.0096747018396854
450,val,3,2,attention_max_abs_diff_from_baseline,0.2051976919174194
450,val,3,2,attention_cosine_to_baseline,0.99159973859787
450,val,3,3,attention_norm_entropy_mean,0.9976081252098083
450,val,3,3,attention_mae_from_baseline,0.009265998378396
450,val,3,3,attention_max_abs_diff_from_baseline,0.1587412357330322
450,val,3,3,attention_cosine_to_baseline,0.9898808002471924
450,val,3,4,attention_norm_entropy_mean,0.9935153126716614
450,val,3,4,attention_mae_from_baseline,0.0136847849935293
450,val,3,4,attention_max_abs_diff_from_baseline,0.3194817006587982
450,val,3,4,attention_cosine_to_baseline,0.9650676250457764
450,val,4,1,attention_norm_entropy_mean,0.8984509706497192
450,val,4,1,attention_mae_from_baseline,0.0442228578031063
450,val,4,1,attention_max_abs_diff_from_baseline,0.5099977254867554
450,val,4,1,attention_cosine_to_baseline,0.9905831217765808
450,val,4,2,attention_norm_entropy_mean,0.993579626083374
450,val,4,2,attention_mae_from_baseline,0.010278096422553
450,val,4,2,attention_max_abs_diff_from_baseline,0.3149394989013672
450,val,4,2,attention_cosine_to_baseline,0.9871137142181396
450,val,4,3,attention_norm_entropy_mean,0.997748851776123
450,val,4,3,attention_mae_from_baseline,0.0059396042488515
450,val,4,3,attention_max_abs_diff_from_baseline,0.0718392431735992
450,val,4,3,attention_cosine_to_baseline,0.9962297081947328
450,val,4,4,attention_norm_entropy_mean,0.9979564547538756
450,val,4,4,attention_mae_from_baseline,0.0117119522765278
450,val,4,4,attention_max_abs_diff_from_baseline,0.3136205971240997
450,val,4,4,attention_cosine_to_baseline,0.974532663822174
450,val,5,1,attention_norm_entropy_mean,0.9530001878738404
450,val,5,1,attention_mae_from_baseline,0.0527617074549198
450,val,5,1,attention_max_abs_diff_from_baseline,0.3675619959831238
450,val,5,1,attention_cosine_to_baseline,0.98355233669281
450,val,5,2,attention_norm_entropy_mean,0.995747447013855
450,val,5,2,attention_mae_from_baseline,0.0089867571368813
450,val,5,2,attention_max_abs_diff_from_baseline,0.2160745412111282
450,val,5,2,attention_cosine_to_baseline,0.9905139207839966
450,val,5,3,attention_norm_entropy_mean,0.9962125420570374
450,val,5,3,attention_mae_from_baseline,0.0079466197639703
450,val,5,3,attention_max_abs_diff_from_baseline,0.386491596698761
450,val,5,3,attention_cosine_to_baseline,0.9820371270179749
450,val,5,4,attention_norm_entropy_mean,0.9950143694877625
450,val,5,4,attention_mae_from_baseline,0.0081674186512827
450,val,5,4,attention_max_abs_diff_from_baseline,0.1284254491329193
450,val,5,4,attention_cosine_to_baseline,0.987043559551239
450,test,0,1,attention_norm_entropy_mean,0.948744773864746
450,test,0,1,attention_mae_from_baseline,0.0395075157284736
450,test,0,1,attention_max_abs_diff_from_baseline,0.2365804016590118
450,test,0,1,attention_cosine_to_baseline,0.991774559020996
450,test,0,2,attention_norm_entropy_mean,0.8879534602165222
450,test,0,2,attention_mae_from_baseline,0.0289682913571596
450,test,0,2,attention_max_abs_diff_from_baseline,0.6900236010551453
450,test,0,2,attention_cosine_to_baseline,0.9034498929977416
450,test,0,3,attention_norm_entropy_mean,0.944653868675232
450,test,0,3,attention_mae_from_baseline,0.0189868733286857
450,test,0,3,attention_max_abs_diff_from_baseline,0.6013712882995605
450,test,0,3,attention_cosine_to_baseline,0.9546199440956116
450,test,0,4,attention_norm_entropy_mean,0.9746937155723572
450,test,0,4,attention_mae_from_baseline,0.015906099230051
450,test,0,4,attention_max_abs_diff_from_baseline,0.3908953666687011
450,test,0,4,attention_cosine_to_baseline,0.9456927180290222
450,test,1,1,attention_norm_entropy_mean,0.9034427404403688
450,test,1,1,attention_mae_from_baseline,0.0881540551781654
450,test,1,1,attention_max_abs_diff_from_baseline,0.5276058316230774
450,test,1,1,attention_cosine_to_baseline,0.9601770639419556
450,test,1,2,attention_norm_entropy_mean,0.8876186013221741
450,test,1,2,attention_mae_from_baseline,0.0310093238949775
450,test,1,2,attention_max_abs_diff_from_baseline,0.5613411664962769
450,test,1,2,attention_cosine_to_baseline,0.9423075914382936
450,test,1,3,attention_norm_entropy_mean,0.9498761296272278
450,test,1,3,attention_mae_from_baseline,0.0216996688395738
450,test,1,3,attention_max_abs_diff_from_baseline,0.2076127082109451
450,test,1,3,attention_cosine_to_baseline,0.9598144888877868
450,test,1,4,attention_norm_entropy_mean,0.913661003112793
450,test,1,4,attention_mae_from_baseline,0.0433940663933754
450,test,1,4,attention_max_abs_diff_from_baseline,0.5888084769248962
450,test,1,4,attention_cosine_to_baseline,0.7153670787811279
450,test,2,1,attention_norm_entropy_mean,0.9607884883880616
450,test,2,1,attention_mae_from_baseline,0.0799470022320747
450,test,2,1,attention_max_abs_diff_from_baseline,0.4535747766494751
450,test,2,1,attention_cosine_to_baseline,0.9690108299255372
450,test,2,2,attention_norm_entropy_mean,0.982051432132721
450,test,2,2,attention_mae_from_baseline,0.0146660441532731
450,test,2,2,attention_max_abs_diff_from_baseline,0.2967894077301025
450,test,2,2,attention_cosine_to_baseline,0.9796009063720704
450,test,2,3,attention_norm_entropy_mean,0.9814666509628296
450,test,2,3,attention_mae_from_baseline,0.0178548917174339
450,test,2,3,attention_max_abs_diff_from_baseline,0.1973883509635925
450,test,2,3,attention_cosine_to_baseline,0.967746913433075
450,test,2,4,attention_norm_entropy_mean,0.99033385515213
450,test,2,4,attention_mae_from_baseline,0.0271748602390289
450,test,2,4,attention_max_abs_diff_from_baseline,0.3076344132423401
450,test,2,4,attention_cosine_to_baseline,0.8982993960380554
450,test,3,1,attention_norm_entropy_mean,0.9720332026481628
450,test,3,1,attention_mae_from_baseline,0.0495534688234329
450,test,3,1,attention_max_abs_diff_from_baseline,0.3680119514465332
450,test,3,1,attention_cosine_to_baseline,0.98590350151062
450,test,3,2,attention_norm_entropy_mean,0.9929611682891846
450,test,3,2,attention_mae_from_baseline,0.009674702771008
450,test,3,2,attention_max_abs_diff_from_baseline,0.2051978111267089
450,test,3,2,attention_cosine_to_baseline,0.9915998578071594
450,test,3,3,attention_norm_entropy_mean,0.9976081252098083
450,test,3,3,attention_mae_from_baseline,0.0092659974470734
450,test,3,3,attention_max_abs_diff_from_baseline,0.1587411165237426
450,test,3,3,attention_cosine_to_baseline,0.989880919456482
450,test,3,4,attention_norm_entropy_mean,0.9935153126716614
450,test,3,4,attention_mae_from_baseline,0.0136847831308841
450,test,3,4,attention_max_abs_diff_from_baseline,0.3194817006587982
450,test,3,4,attention_cosine_to_baseline,0.9650676250457764
450,test,4,1,attention_norm_entropy_mean,0.8984510898590088
450,test,4,1,attention_mae_from_baseline,0.0442228578031063
450,test,4,1,attention_max_abs_diff_from_baseline,0.5099977850914001
450,test,4,1,attention_cosine_to_baseline,0.9905833005905152
450,test,4,2,attention_norm_entropy_mean,0.993579626083374
450,test,4,2,attention_mae_from_baseline,0.0102780945599079
450,test,4,2,attention_max_abs_diff_from_baseline,0.3149393796920776
450,test,4,2,attention_cosine_to_baseline,0.9871136546134948
450,test,4,3,attention_norm_entropy_mean,0.997748851776123
450,test,4,3,attention_mae_from_baseline,0.0059396042488515
450,test,4,3,attention_max_abs_diff_from_baseline,0.071839302778244
450,test,4,3,attention_cosine_to_baseline,0.9962297677993774
450,test,4,4,attention_norm_entropy_mean,0.9979564547538756
450,test,4,4,attention_mae_from_baseline,0.0117119494825601
450,test,4,4,attention_max_abs_diff_from_baseline,0.3136205673217773
450,test,4,4,attention_cosine_to_baseline,0.9745328426361084
450,test,5,1,attention_norm_entropy_mean,0.9530001878738404
450,test,5,1,attention_mae_from_baseline,0.0527617372572422
450,test,5,1,attention_max_abs_diff_from_baseline,0.3675621151924133
450,test,5,1,attention_cosine_to_baseline,0.98355233669281
450,test,5,2,attention_norm_entropy_mean,0.995747447013855
450,test,5,2,attention_mae_from_baseline,0.0089867571368813
450,test,5,2,attention_max_abs_diff_from_baseline,0.2160747647285461
450,test,5,2,attention_cosine_to_baseline,0.9905139207839966
450,test,5,3,attention_norm_entropy_mean,0.9962125420570374
450,test,5,3,attention_mae_from_baseline,0.0079466216266155
450,test,5,3,attention_max_abs_diff_from_baseline,0.3864917159080505
450,test,5,3,attention_cosine_to_baseline,0.9820371270179749
450,test,5,4,attention_norm_entropy_mean,0.9950143694877625
450,test,5,4,attention_mae_from_baseline,0.0081674167886376
450,test,5,4,attention_max_abs_diff_from_baseline,0.1284253001213073
450,test,5,4,attention_cosine_to_baseline,0.9870436191558838
