epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
443,1.352155327796936,1.4082897901535034,1.0999739170074463,0.5862068965517241,0.5084745762711864,0.5135135135135135,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
444,1.1694198846817017,1.408294677734375,1.099980115890503,0.5862068965517241,0.5084745762711864,0.5135135135135135,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
445,1.1987371444702148,1.408304214477539,1.0999866724014282,0.5862068965517241,0.5084745762711864,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
446,1.2780914306640625,1.408306360244751,1.100001573562622,0.5862068965517241,0.5084745762711864,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
447,1.1797592639923096,1.408311367034912,1.100019931793213,0.5862068965517241,0.5084745762711864,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
448,1.2302900552749634,1.4083107709884644,1.1000381708145142,0.5862068965517241,0.5084745762711864,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
449,1.4126601219177246,1.4083056449890137,1.1000598669052124,0.5862068965517241,0.5084745762711864,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
450,1.2757426500320435,1.408308744430542,1.1000865697860718,0.5862068965517241,0.5084745762711864,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
451,1.349156141281128,1.4083086252212524,1.1001031398773193,0.5862068965517241,0.5084745762711864,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
452,1.2463264465332031,1.408316969871521,1.1001278162002563,0.5862068965517241,0.5084745762711864,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
453,1.161575436592102,1.4083293676376343,1.1001535654067993,0.5862068965517241,0.5084745762711864,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
454,1.1578062772750854,1.408347725868225,1.1001784801483154,0.5862068965517241,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
455,1.2672369480133057,1.4083784818649292,1.1002000570297241,0.5862068965517241,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
456,1.1813889741897583,1.4083963632583618,1.1002117395401,0.5862068965517241,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
457,1.241692066192627,1.4084101915359497,1.1002212762832642,0.5747126436781609,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
458,1.2218495607376099,1.408425211906433,1.1002355813980103,0.5747126436781609,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
459,1.356073021888733,1.4084501266479492,1.1002484560012817,0.5747126436781609,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
460,1.2414017915725708,1.4084819555282593,1.1002708673477173,0.5747126436781609,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
461,1.2356570959091187,1.40852689743042,1.1002978086471558,0.5747126436781609,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
462,1.2677812576293945,1.4085803031921387,1.1003152132034302,0.5632183908045977,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
463,1.3386728763580322,1.4086436033248901,1.1003303527832031,0.5632183908045977,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
464,1.209660291671753,1.4087034463882446,1.100337266921997,0.5632183908045977,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
465,1.222660779953003,1.4087592363357544,1.100338339805603,0.5632183908045977,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
466,1.3338526487350464,1.408798336982727,1.1003342866897583,0.5632183908045977,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
467,1.1858989000320435,1.4088412523269653,1.1003338098526,0.5632183908045977,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
468,1.2416244745254517,1.4088780879974365,1.1003443002700806,0.5632183908045977,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
469,1.238028645515442,1.4089123010635376,1.1003568172454834,0.5517241379310345,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
470,1.170415997505188,1.4089504480361938,1.1003680229187012,0.5517241379310345,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
471,1.2888633012771606,1.4089924097061157,1.1003779172897339,0.5517241379310345,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
472,1.1529467105865479,1.4090365171432495,1.1003888845443726,0.5402298850574713,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
473,1.2602452039718628,1.4090752601623535,1.1003960371017456,0.5402298850574713,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
474,1.169023036956787,1.4091116189956665,1.1004047393798828,0.5402298850574713,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
475,1.2461658716201782,1.4091500043869019,1.1004078388214111,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
476,1.1641159057617188,1.4091967344284058,1.1004143953323364,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
477,1.326755166053772,1.4092293977737427,1.1004176139831543,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
478,1.172633409500122,1.4092612266540527,1.100411295890808,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
479,1.3013811111450195,1.4092824459075928,1.1004071235656738,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
480,1.301561951637268,1.4093059301376343,1.1003931760787964,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
481,1.230995774269104,1.4093377590179443,1.1003875732421875,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
482,1.2624008655548096,1.409377098083496,1.1003884077072144,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
483,1.2841942310333252,1.4093928337097168,1.1003673076629639,0.5402298850574713,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
484,1.1810808181762695,1.4094234704971313,1.100365400314331,0.5402298850574713,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
485,1.28192138671875,1.4094552993774414,1.1003692150115967,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
486,1.215580940246582,1.4094862937927246,1.1003766059875488,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
487,1.1970378160476685,1.4095137119293213,1.1003767251968384,0.5287356321839081,0.5254237288135594,0.4594594594594595,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
488,1.315293788909912,1.4095332622528076,1.100372314453125,0.5287356321839081,0.5254237288135594,0.4594594594594595,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
489,1.3516967296600342,1.4095399379730225,1.1003533601760864,0.5287356321839081,0.5254237288135594,0.4594594594594595,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
490,1.1399493217468262,1.4095379114151,1.1003355979919434,0.5287356321839081,0.5254237288135594,0.4594594594594595,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
491,1.308832049369812,1.409514307975769,1.1002976894378662,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
492,1.2484649419784546,1.4095005989074707,1.1002616882324219,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
493,1.3412597179412842,1.4094913005828857,1.100229263305664,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
494,1.118586778640747,1.4094799757003784,1.1001948118209839,0.5287356321839081,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
495,1.198473572731018,1.4094817638397217,1.1001712083816528,0.5402298850574713,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
496,1.2165429592132568,1.4094856977462769,1.100146770477295,0.5402298850574713,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
497,1.1999925374984741,1.4094890356063843,1.1001240015029907,0.5402298850574713,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
498,1.1812703609466553,1.4094715118408203,1.1000871658325195,0.5402298850574713,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
499,1.1782395839691162,1.4094722270965576,1.1000490188598633,0.5402298850574713,0.5254237288135594,0.4864864864864865,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
