epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
398,0.008135751821100712,0.8533466458320618,0.7674940228462219,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
399,0.00955869909375906,0.8533526062965393,0.7675049304962158,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
400,0.012749184854328632,0.8533897995948792,0.7675347924232483,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
401,0.016395721584558487,0.8534808158874512,0.7675986289978027,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
402,0.022446339949965477,0.8535072207450867,0.7675879001617432,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
403,0.012755358591675758,0.853543221950531,0.7675876021385193,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
404,0.010731199756264687,0.8536067008972168,0.7676140069961548,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
405,0.008557791821658611,0.8537165522575378,0.7676876783370972,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
406,0.011153272353112698,0.8538306951522827,0.7677643895149231,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
407,0.010468474589288235,0.8539799451828003,0.7678657174110413,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
408,0.019561951979994774,0.8541532754898071,0.7679912447929382,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
409,0.015973063185811043,0.8543204069137573,0.7681176662445068,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
410,0.01430171262472868,0.8544632792472839,0.7682211399078369,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
411,0.02086665667593479,0.8545209169387817,0.7682459354400635,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
412,0.015298952348530293,0.8545554876327515,0.7682636976242065,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
413,0.007365576922893524,0.8546098470687866,0.7683034539222717,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
414,0.013740209862589836,0.8546775579452515,0.7683467864990234,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
415,0.02279222197830677,0.8546551465988159,0.7683095932006836,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
416,0.008680110797286034,0.8546302914619446,0.7682622075080872,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
417,0.0100227240473032,0.8546178340911865,0.7682211995124817,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
418,0.01878257840871811,0.8545907735824585,0.7681658267974854,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
419,0.01233007200062275,0.8546035289764404,0.7681386470794678,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
420,0.0064668795093894005,0.8546182513237,0.7681176066398621,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
421,0.010082360357046127,0.8546067476272583,0.7680791616439819,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
422,0.01144186407327652,0.8546133637428284,0.7680555582046509,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
423,0.013008498586714268,0.8546181321144104,0.7680262327194214,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
424,0.012377981096506119,0.8546494841575623,0.7680344581604004,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
425,0.008864936418831348,0.8546682596206665,0.7680343389511108,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
426,0.01357036828994751,0.8546736836433411,0.7680273652076721,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
427,0.01212562620639801,0.8547040224075317,0.7680500149726868,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
428,0.012375121004879475,0.8547436594963074,0.7680754065513611,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
429,0.012325959280133247,0.8547338247299194,0.7680496573448181,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
430,0.008763144724071026,0.8547189235687256,0.7680280804634094,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
431,0.012457648292183876,0.8546357154846191,0.7679643630981445,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
432,0.008360747247934341,0.8545562028884888,0.7679038047790527,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
433,0.04461636021733284,0.8543804287910461,0.7677866220474243,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
434,0.007964805699884892,0.8542306423187256,0.7676867246627808,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
435,0.012128395959734917,0.8540371656417847,0.7675455212593079,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
436,0.019674640148878098,0.8539307713508606,0.7674587368965149,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
437,0.015451349318027496,0.8538100719451904,0.7673830986022949,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
438,0.015560528263449669,0.8537369966506958,0.7673618197441101,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
439,0.010168749839067459,0.8536885976791382,0.7673571705818176,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
440,0.01447150856256485,0.8535701632499695,0.7672784328460693,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
441,0.019660087302327156,0.853559136390686,0.7672791481018066,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
442,0.024775927886366844,0.8534814119338989,0.7672358155250549,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
443,0.021646112203598022,0.8533292412757874,0.767125129699707,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
444,0.025586748495697975,0.8530484437942505,0.7669090628623962,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
445,0.018756089732050896,0.8528720736503601,0.7667772173881531,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
446,0.01626330241560936,0.8527342677116394,0.7667009234428406,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
447,0.008961297571659088,0.8526098728179932,0.7666218876838684,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
448,0.01103817019611597,0.8524404168128967,0.7664980292320251,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
449,0.029794413596391678,0.852311372756958,0.7663623094558716,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
450,0.006245670840144157,0.8521807789802551,0.766226053237915,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
451,0.013418902643024921,0.8520520925521851,0.7660876512527466,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
452,0.009054284542798996,0.8519763350486755,0.7660107016563416,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
453,0.018927106633782387,0.8519906997680664,0.7660168409347534,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
454,0.009858351200819016,0.8520410060882568,0.7660584449768066,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
455,0.010057379491627216,0.8521339297294617,0.7661215662956238,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
456,0.006603136193007231,0.8522436022758484,0.7662050724029541,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
457,0.010320644825696945,0.8523237705230713,0.7662659883499146,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
458,0.03196036443114281,0.8524592518806458,0.7663525342941284,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
459,0.01577872596681118,0.8525958061218262,0.766440212726593,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
460,0.013104572892189026,0.8526952862739563,0.7665048837661743,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
461,0.029896818101406097,0.8528041243553162,0.7665582299232483,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
462,0.009681054390966892,0.8529683947563171,0.7666758894920349,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
463,0.00990893691778183,0.8531511425971985,0.7668166160583496,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
464,0.013143623247742653,0.8533194661140442,0.7669333219528198,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
465,0.008796743117272854,0.8534924387931824,0.7670519351959229,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
466,0.011213107034564018,0.8536397218704224,0.7671471834182739,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
467,0.009890719316899776,0.8537691831588745,0.7672325372695923,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
468,0.011544866487383842,0.8539033532142639,0.7673096656799316,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
469,0.017456941306591034,0.8540897369384766,0.7674356698989868,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
470,0.015429439023137093,0.8542523384094238,0.767549455165863,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
471,0.031163930892944336,0.8543736934661865,0.7676147818565369,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
472,0.008810541592538357,0.8544745445251465,0.7676603198051453,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
473,0.01367261540144682,0.8544800877571106,0.7676253914833069,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
474,0.017132114619016647,0.854602038860321,0.767698347568512,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
475,0.013131158426404,0.8547452688217163,0.7677934765815735,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
476,0.01063607819378376,0.854864239692688,0.7678631544113159,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
477,0.013771871104836464,0.8549245595932007,0.7678766250610352,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
478,0.01191810891032219,0.8549947738647461,0.7679063677787781,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
479,0.00814191997051239,0.8550791144371033,0.7679452896118164,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
480,0.01346611324697733,0.8551247715950012,0.7679464221000671,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
481,0.010294468142092228,0.855175793170929,0.7679351568222046,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
482,0.014614294283092022,0.8552621006965637,0.7679511308670044,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
483,0.006094920914620161,0.8553536534309387,0.7679802775382996,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
484,0.007237142417579889,0.8554521203041077,0.768018364906311,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
485,0.015083878301084042,0.855577290058136,0.7680941224098206,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
486,0.012038741260766983,0.8557015657424927,0.7681683301925659,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
487,0.014919285662472248,0.8558483719825745,0.7682589292526245,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
488,0.02787184715270996,0.8558868169784546,0.7682644724845886,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
489,0.023694433271884918,0.8559414148330688,0.7682740688323975,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
490,0.008280339650809765,0.8559690117835999,0.768265962600708,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
491,0.028170688077807426,0.8559224009513855,0.7682048082351685,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
492,0.013108872808516026,0.8559030890464783,0.7681580185890198,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
493,0.011959854513406754,0.8558983206748962,0.7681248188018799,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
494,0.018778890371322632,0.8559181690216064,0.7681435942649841,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
495,0.008784057572484016,0.8559420108795166,0.7681599259376526,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
496,0.008590932004153728,0.8559682369232178,0.7681772112846375,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
497,0.01034174021333456,0.856065034866333,0.7682539224624634,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
498,0.011422249488532543,0.8561749458312988,0.7683436870574951,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
499,0.021112769842147827,0.8562653660774231,0.7684162855148315,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
