epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
397,0.011052257381379604,0.9051897525787354,0.7627480030059814,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
398,0.006550882011651993,0.9055141806602478,0.7630336880683899,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
399,0.0070727672427892685,0.9058282375335693,0.7633082270622253,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
400,0.014133039861917496,0.9060045480728149,0.7634512782096863,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
401,0.015250814147293568,0.9062721729278564,0.7636977434158325,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
402,0.015278557315468788,0.9065328240394592,0.7639288902282715,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
403,0.012042662128806114,0.9067187309265137,0.7640849351882935,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
404,0.016330929473042488,0.9069433212280273,0.7642906308174133,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
405,0.009852313436567783,0.9071290493011475,0.7644503712654114,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
406,0.013201829046010971,0.9072480201721191,0.7645344138145447,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
407,0.00745973689481616,0.90732342004776,0.7645710110664368,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
408,0.014659559354186058,0.9074413776397705,0.7646596431732178,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
409,0.025433799251914024,0.9076706767082214,0.764884889125824,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
410,0.008450360037386417,0.9078820943832397,0.7650895714759827,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
411,0.014854632318019867,0.9079864025115967,0.7651903033256531,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
412,0.013274237513542175,0.9080680012702942,0.7652887105941772,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
413,0.011070755310356617,0.9080724120140076,0.7653068900108337,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
414,0.015447879210114479,0.9081344604492188,0.7653884291648865,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
415,0.01688455417752266,0.9082111716270447,0.7654816508293152,1.0,0.768,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
416,0.011268621310591698,0.908262312412262,0.7655359506607056,1.0,0.768,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
417,0.025595692917704582,0.9085533022880554,0.7658248543739319,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
418,0.010612407699227333,0.9087988138198853,0.7660654783248901,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
419,0.009269250556826591,0.9089998006820679,0.7662622928619385,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
420,0.01076748687773943,0.9091416597366333,0.7663882970809937,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
421,0.009055272676050663,0.9092864394187927,0.7665123343467712,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
422,0.008076398633420467,0.9093776941299438,0.7665825486183167,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
423,0.009575961157679558,0.9094157814979553,0.7666093707084656,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
424,0.009876728057861328,0.9094551801681519,0.7666358351707458,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
425,0.009557361714541912,0.9094645380973816,0.7666388154029846,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
426,0.012446286156773567,0.9094179272651672,0.7665671706199646,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
427,0.01599283702671528,0.9093478918075562,0.7664719223976135,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
428,0.01917840726673603,0.9092994332313538,0.7663867473602295,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
429,0.008531159721314907,0.9092569351196289,0.7663089632987976,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
430,0.007443296257406473,0.9092276096343994,0.7662495374679565,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
431,0.009971090592443943,0.9091823697090149,0.7661699056625366,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
432,0.00946618989109993,0.9091569781303406,0.766105055809021,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
433,0.02010968327522278,0.9090151786804199,0.765923023223877,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
434,0.013984295539557934,0.9088726043701172,0.7657318711280823,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
435,0.009596392512321472,0.9086625576019287,0.7654638886451721,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
436,0.008880220353603363,0.9084543585777283,0.7652044892311096,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
437,0.012716651894152164,0.908343493938446,0.7650477290153503,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
438,0.017112137749791145,0.9082545638084412,0.7649277448654175,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
439,0.01520416047424078,0.9080080986022949,0.7646338939666748,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
440,0.008596677333116531,0.9077426195144653,0.764320433139801,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
441,0.009649011306464672,0.9075242877006531,0.7640525102615356,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
442,0.015142638236284256,0.9073275923728943,0.7638163566589355,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
443,0.004882198758423328,0.9071648120880127,0.7636164426803589,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
444,0.009161749854683876,0.9069584012031555,0.7633768320083618,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
445,0.017461003735661507,0.9067370891571045,0.7631157040596008,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
446,0.014335905201733112,0.9065942168235779,0.7629473805427551,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
447,0.007968727499246597,0.9064496755599976,0.7627803683280945,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
448,0.005513891577720642,0.9063335061073303,0.7626428604125977,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
449,0.01344529539346695,0.9063048958778381,0.7625908255577087,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
450,0.009565356187522411,0.9062735438346863,0.7625381350517273,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
451,0.007821962237358093,0.9062247276306152,0.7624704837799072,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
452,0.011759661138057709,0.9062882661819458,0.762511134147644,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
453,0.011470829136669636,0.9064823985099792,0.7626911997795105,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
454,0.011104675009846687,0.9066551327705383,0.7628418207168579,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
455,0.008955301716923714,0.9068342447280884,0.7630013823509216,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
456,0.01038320828229189,0.9069305658340454,0.7630658745765686,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
457,0.011645116843283176,0.9070969820022583,0.7631982564926147,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
458,0.020646389573812485,0.907249391078949,0.7632960081100464,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
459,0.015833282843232155,0.9075735807418823,0.7635601758956909,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
460,0.0073488252237439156,0.9078978300094604,0.7638198137283325,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
461,0.02420046553015709,0.9083696007728577,0.7642362117767334,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
462,0.0081489784643054,0.9087507128715515,0.7645736932754517,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
463,0.011557383462786674,0.9091587066650391,0.7649347186088562,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
464,0.007885608822107315,0.9095441699028015,0.7652754187583923,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
465,0.00867697037756443,0.9099188446998596,0.7656100392341614,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
466,0.0084026288241148,0.9102545380592346,0.7659055590629578,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
467,0.00833342969417572,0.9106130003929138,0.7662270665168762,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
468,0.01110898982733488,0.911044180393219,0.7666222453117371,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
469,0.009694074280560017,0.9114165306091309,0.7669618725776672,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
470,0.013972638174891472,0.9117492437362671,0.767254650592804,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
471,0.012730853632092476,0.9120457768440247,0.7675274014472961,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
472,0.014362093061208725,0.9122307300567627,0.7676854133605957,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
473,0.007311827037483454,0.9123634696006775,0.7677979469299316,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
474,0.005454959813505411,0.9124964475631714,0.7679112553596497,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
475,0.017656976357102394,0.9125471115112305,0.7679687738418579,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
476,0.007793449331074953,0.9125863313674927,0.7680214643478394,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
477,0.021600060164928436,0.9125858545303345,0.7680292725563049,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
478,0.006141903344541788,0.9125736355781555,0.768022358417511,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
479,0.009870868176221848,0.9126090407371521,0.7680500149726868,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
480,0.02214670181274414,0.9124358296394348,0.7678559422492981,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
481,0.012349476106464863,0.9123079776763916,0.7676901817321777,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
482,0.016091324388980865,0.9122080206871033,0.7675591707229614,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
483,0.011755517683923244,0.9121027588844299,0.7674335837364197,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
484,0.011240914463996887,0.9119727611541748,0.7672884464263916,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
485,0.016936033964157104,0.9118711352348328,0.7671767473220825,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
486,0.0094907246530056,0.9118174910545349,0.7671112418174744,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
487,0.020908359438180923,0.9117231369018555,0.767012357711792,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
488,0.009061391465365887,0.9116604328155518,0.7669393420219421,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
489,0.017917411401867867,0.9115515947341919,0.7668412923812866,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
490,0.014765696600079536,0.911419689655304,0.7667278051376343,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
491,0.015605364926159382,0.9112368226051331,0.7665723562240601,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
492,0.009323432110249996,0.911042332649231,0.766401469707489,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
493,0.006855316460132599,0.910832941532135,0.7662164568901062,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
494,0.015215335413813591,0.9106256365776062,0.7660218477249146,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
495,0.012146090157330036,0.9103640913963318,0.7657445669174194,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
496,0.010443869978189468,0.9101762175559998,0.7655432224273682,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
497,0.011870321817696095,0.9099794030189514,0.7653488516807556,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
498,0.01190891396254301,0.9097742438316345,0.7651291489601135,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
499,0.015160170383751392,0.9095312356948853,0.7648642659187317,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
