epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
459,0.0581691674888134,0.7787124514579773,0.4995804727077484,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
460,0.04694811627268791,0.778630256652832,0.4996025562286377,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
461,0.049637213349342346,0.7785016298294067,0.499592661857605,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
462,0.05289272218942642,0.7784131765365601,0.4995676875114441,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
463,0.04001152142882347,0.7783602476119995,0.4995390474796295,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
464,0.059040747582912445,0.7783408761024475,0.4995274543762207,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
465,0.038814105093479156,0.7783273458480835,0.4995245933532715,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
466,0.06590487062931061,0.7782778143882751,0.4994882047176361,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
467,0.03772671893239021,0.7782266736030579,0.49945068359375,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
468,0.04184391349554062,0.7781815528869629,0.49941933155059814,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
469,0.0458039790391922,0.7781457304954529,0.4993899464607239,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
470,0.08207517117261887,0.7779982089996338,0.49931859970092773,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
471,0.05884109064936638,0.7778014540672302,0.49924489855766296,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
472,0.05235251039266586,0.7776598334312439,0.4991903007030487,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
473,0.05180514603853226,0.7774449586868286,0.49908122420310974,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
474,0.08152752369642258,0.7772406339645386,0.4989559054374695,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
475,0.03940994665026665,0.7770220041275024,0.4988187849521637,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
476,0.05377882346510887,0.7768570780754089,0.4987093508243561,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
477,0.040275316685438156,0.7766894698143005,0.4986012578010559,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
478,0.03918711841106415,0.7765939235687256,0.498543918132782,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
479,0.047893162816762924,0.7764886021614075,0.4984782934188843,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
480,0.036820679903030396,0.7764403223991394,0.49844998121261597,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
481,0.05108323693275452,0.7764143943786621,0.49842607975006104,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
482,0.050994131714105606,0.7764409184455872,0.4984509348869324,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
483,0.026751484721899033,0.7764261960983276,0.49843913316726685,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
484,0.05365351587533951,0.7763509750366211,0.4984064996242523,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
485,0.031775377690792084,0.7762850522994995,0.4983935058116913,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
486,0.03393417224287987,0.7762519121170044,0.49840453267097473,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
487,0.049786437302827835,0.7761977910995483,0.4984118342399597,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
488,0.04042457416653633,0.7761367559432983,0.49840936064720154,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
489,0.057671044021844864,0.7760658860206604,0.4984118342399597,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
490,0.028436699882149696,0.7760409712791443,0.49843835830688477,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
491,0.03840390592813492,0.7760512828826904,0.49847498536109924,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
492,0.059589847922325134,0.776051938533783,0.49850067496299744,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
493,0.038253795355558395,0.7760518789291382,0.4985247850418091,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
494,0.03329160436987877,0.7760636806488037,0.4985494911670685,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
495,0.07080477476119995,0.7761106491088867,0.4985732138156891,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
496,0.05603218078613281,0.7762132287025452,0.49862000346183777,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
497,0.04655466228723526,0.7763252854347229,0.49867314100265503,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
498,0.04931626468896866,0.7764104008674622,0.4987223744392395,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
499,0.0460909903049469,0.7765437364578247,0.4987948536872864,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
