epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
463,0.010163300670683384,0.6297034621238708,0.7140800952911377,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
464,0.007149749901145697,0.629741370677948,0.7141154408454895,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
465,0.01988307014107704,0.6298196911811829,0.7141719460487366,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
466,0.005569111555814743,0.6299002766609192,0.7142281532287598,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
467,0.007782141212373972,0.6299753189086914,0.7142797708511353,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
468,0.023763736709952354,0.6301141381263733,0.7143628001213074,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
469,0.0031527921091765165,0.6302443742752075,0.7144426107406616,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
470,0.004384228028357029,0.6303553581237793,0.714512050151825,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
471,0.0038624994922429323,0.6304652094841003,0.7145816683769226,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
472,0.008246122859418392,0.6305779814720154,0.714651882648468,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
473,0.013509622775018215,0.6307118535041809,0.7147306799888611,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
474,0.03174228221178055,0.6308718919754028,0.714826226234436,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
475,0.005172616336494684,0.6310166716575623,0.714914083480835,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
476,0.0043611363507807255,0.63114333152771,0.7149910926818848,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
477,0.009826644323766232,0.6312267780303955,0.7150353789329529,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
478,0.022304728627204895,0.631285548210144,0.715065598487854,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
479,0.0028460610192269087,0.6313439011573792,0.7150973081588745,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
480,0.007884559221565723,0.6314170956611633,0.7151371836662292,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
481,0.005984958726912737,0.6314567923545837,0.7151594758033752,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
482,0.010908286087214947,0.6314874291419983,0.7151769399642944,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
483,0.021381650120019913,0.6315367221832275,0.7152050137519836,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
484,0.0028712882194668055,0.6315919756889343,0.715238094329834,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
485,0.005015664268285036,0.631646454334259,0.7152701020240784,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
486,0.006027219817042351,0.6316971182823181,0.7152987122535706,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
487,0.006252834107726812,0.6317562460899353,0.7153307795524597,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
488,0.005650767125189304,0.6318079829216003,0.7153573036193848,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
489,0.0032034285832196474,0.631866991519928,0.7153875231742859,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
490,0.0033184136264026165,0.6319212317466736,0.7154126167297363,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
491,0.007485821843147278,0.6319660544395447,0.7154297232627869,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
492,0.003697850974276662,0.63200843334198,0.7154470682144165,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
493,0.010057426989078522,0.632056474685669,0.7154719233512878,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
494,0.005892541259527206,0.6320944428443909,0.7154916524887085,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
495,0.007303005084395409,0.632121205329895,0.7155010104179382,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
496,0.001776056014932692,0.63214510679245,0.7155092358589172,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
497,0.0034142020158469677,0.6321626305580139,0.7155147194862366,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
498,0.0036807614378631115,0.6321772933006287,0.7155194878578186,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
499,0.003234683070331812,0.6321884989738464,0.7155225872993469,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
