epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
463,0.023554779589176178,1.0627766847610474,0.9550983309745789,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
464,0.12330443412065506,1.0626747608184814,0.9549708962440491,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
465,0.0238580834120512,1.062604308128357,0.9548448920249939,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
466,0.0574168935418129,1.0624525547027588,0.9546857476234436,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
467,0.053666431456804276,1.0622837543487549,0.9544950127601624,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
468,0.03926124423742294,1.0620932579040527,0.954279899597168,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
469,0.026305245235562325,1.0619568824768066,0.9540916681289673,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
470,0.018023358657956123,1.0618321895599365,0.9539211392402649,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
471,0.013393402099609375,1.0617331266403198,0.9537743330001831,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
472,0.060864754021167755,1.0617382526397705,0.9535848498344421,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
473,0.014067339710891247,1.0617510080337524,0.9534208178520203,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
474,0.021144157275557518,1.061776876449585,0.9532780051231384,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
475,0.013613559305667877,1.0618042945861816,0.9531628489494324,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
476,0.02885925956070423,1.0618181228637695,0.9530448913574219,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
477,0.037483811378479004,1.061881184577942,0.9529684782028198,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
478,0.03509671613574028,1.061936378479004,0.9529041647911072,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
479,0.07963815331459045,1.0619696378707886,0.9528243541717529,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
480,0.014676853083074093,1.0620037317276,0.952751874923706,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
481,0.02802520990371704,1.0619949102401733,0.9526664018630981,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
482,0.0700816959142685,1.0620166063308716,0.9525310397148132,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
483,0.031427957117557526,1.0620779991149902,0.9524209499359131,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
484,0.014870928600430489,1.0621380805969238,0.9523202776908875,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
485,0.019212067127227783,1.0622286796569824,0.9522427916526794,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
486,0.015132924541831017,1.0623233318328857,0.9521754384040833,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
487,0.02792740985751152,1.0624313354492188,0.9521150588989258,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
488,0.057307638227939606,1.0625685453414917,0.9520475268363953,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
489,0.058563124388456345,1.0627132654190063,0.9519696831703186,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
490,0.06249045208096504,1.0627306699752808,0.951897919178009,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
491,0.01617956906557083,1.0627378225326538,0.9518381357192993,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
492,0.03363833948969841,1.062745451927185,0.9517865777015686,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
493,0.02633470855653286,1.0627633333206177,0.9517279863357544,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
494,0.09455069154500961,1.0627740621566772,0.9516927599906921,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
495,0.04591787979006767,1.0628308057785034,0.9516142010688782,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
496,0.05364910140633583,1.0629451274871826,0.9515693187713623,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
497,0.028035717085003853,1.0630382299423218,0.9515419006347656,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
498,0.02109299600124359,1.0631613731384277,0.9515469670295715,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
499,0.030705224722623825,1.0632381439208984,0.9515243768692017,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
